temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17084548104956276],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1747327502429544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18600583090379016],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1867832847424685],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18483965014577267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1735665694849369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17201166180758026],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17201166180758026],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1716229348882411],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17978620019436353],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18522837706511183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20349854227405256],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21010689990281833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1976676384839651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1898931000971818],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20000000000000007],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20155490767735673],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2042759961127309],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1898931000971818],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21321671525753166],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2050534499514092],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2073858114674442],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21321671525753166],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2213799805636541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2019436345966959],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21127308066083583],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2190476190476191],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2213799805636541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2268221574344024],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22643343051506323],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21438289601554916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20660835762876584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20855199222546167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2237123420796891],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21243926141885333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22604470359572407],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23498542274052486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23537414965986403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22915451895043737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22526724975704573],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22176870748299327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23809523809523817],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23148688046647237],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2310981535471332],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23692905733722067],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2551992225461614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2388726919339165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2769679300291546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2831875607385812],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25947521865889217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2769679300291546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2820213799805637],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2878522837706512],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28163265306122454],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27852283770651126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28279883381924203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28357628765792037],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28241010689990287],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2866861030126337],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2769679300291546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
