temperature_array,latitude,longitude,altitude
[0.5740072202166066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5667870036101084],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4873646209386283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4945848375451265],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48014440433213],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4693140794223828],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4620938628158845],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.516245487364621],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6245487364620939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5740072202166066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5776173285198557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5776173285198557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5848375451263539],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5234657039711192],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3718411552346571],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.332129963898917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.39350180505415167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2599277978339351],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.36823104693140807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3862815884476536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.38267148014440444],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48375451263537916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2888086642599279],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2671480144404333],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.25631768953068595],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3285198555956679],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29241877256317694],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.28519855595667876],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3032490974729243],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18050541516245494],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20938628158844774],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17689530685920585],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20577617328519865],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24187725631768964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11552346570397104],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11552346570397104],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14440433212996395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01083032490974739],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07942238267148005],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12996389891696758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11552346570397104],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03249097472924195],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11191335740072193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09386281588447659],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17689530685920568],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.028880866425992885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21660649819494593],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05776173285198566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12996389891696758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13718411552346582],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10830324909747302],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.32490974729241884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24187725631768964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05415162454873651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.057761732851985464],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06498194945848385],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2815884476534297],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2815884476534297],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2888086642599279],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22743682310469326],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
