temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20583090379008753],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19922254616132173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20777453838678334],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20583090379008753],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2019436345966959],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20272108843537423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20699708454810503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2104956268221575],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21243926141885333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2062196307094267],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21632653061224497],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20155490767735673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19805636540330424],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20116618075801757],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1996112730806609],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20272108843537423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21865889212827996],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22293488824101076],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23032069970845487],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23070942662779403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2279883381924199],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2322643343051507],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23304178814382903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22837706511175906],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22293488824101076],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21360544217687083],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22176870748299327],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23498542274052486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23148688046647237],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23304178814382903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2225461613216716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2299319727891157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22565597667638493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23537414965986403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24781341107871727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23498542274052486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2268221574344024],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22954324586977656],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21943634596695827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23537414965986403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24664723032069977],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25714285714285723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2431486880466473],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2540330417881439],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25325558794946557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24003887269193397],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23498542274052486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.237706511175899],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2345966958211857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23032069970845487],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23187560738581153],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22837706511175906],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25092322643343057],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26103012633624884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24353741496598647],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24392614188532563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2551992225461614],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2485908649173956],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2299319727891157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26297376093294467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22954324586977656],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2691933916423713],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2505344995140914],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25092322643343057],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24353741496598647],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24042759961127314],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2909620991253645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2917395529640428],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28862973760932953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2917395529640428],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2964042759961128],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2987366375121478],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29718172983479113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29795918367346946],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26530612244897966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30029154518950446],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29329446064139947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26569484936831883],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26452866861030133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26219630709426633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2808551992225462],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
