temperature_array,latitude,longitude,altitude
[-0.21438289601554916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20855199222546167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23692905733722067],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23615160349854233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23537414965986403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22915451895043737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22876579203109823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22410106899902826],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21671525753158413],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2408163265306123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23615160349854233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23498542274052486],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2408163265306123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22915451895043737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25208940719144807],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2419825072886298],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2443148688046648],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2462585034013606],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24159378036929063],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2485908649173956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.261418853255588],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24820213799805643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24159378036929063],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2431486880466473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22643343051506323],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23498542274052486],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25714285714285723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24664723032069977],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2279883381924199],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2528668610301264],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27191448007774544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25947521865889217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26763848396501466],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2711370262390671],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2672497570456755],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25247813411078723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2699708454810496],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24936831875607393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24703595724003893],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.261418853255588],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2711370262390671],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26686103012633633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2711370262390671],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
