temperature_array,latitude,longitude,altitude
[0.5667870036101084],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6028880866425994],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6137184115523467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6570397111913359],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7039711191335741],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7039711191335741],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7328519855595668],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7436823104693141],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7436823104693141],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6353790613718412],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7111913357400723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6606498194945849],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6173285198555957],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.628158844765343],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5848375451263539],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6028880866425994],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6064981949458484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5198555956678701],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5379061371841156],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5126353790613719],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.664259927797834],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6209386281588448],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5776173285198557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5595667870036103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5595667870036103],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4223826714801445],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4223826714801445],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.45848375451263546],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48375451263537916],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.46570397111913364],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4368231046931409],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.43321299638989186],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4223826714801445],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3790613718411554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.42599277978339356],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4115523465703972],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4187725631768954],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.39350180505415167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3032490974729243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.332129963898917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3862815884476536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4187725631768954],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.34296028880866436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3393501805054152],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35018050541516255],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2310469314079423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2779783393501806],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2635379061371842],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.25631768953068595],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20938628158844774],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14079422382671491],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1516245487364622],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2671480144404333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2743682310469315],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.31768953068592065],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2527075812274369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.25631768953068595],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2815884476534297],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3140794223826716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4296028880866427],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49097472924187735],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.28519855595667876],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1155234657039712],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.01805054151624541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.036101083032491044],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0866425992779784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14079422382671491],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1552346570397113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13357400722021673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1516245487364622],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24548736462093873],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.24909747292418782],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3032490974729243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.22382671480144417],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12274368231046939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13718411552346582],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.08303249097472917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.043321299638989064],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.043321299638989064],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.025270758122743764],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.00361010830324901],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13357400722021673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[8.326672684688674e-17],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06137184115523475],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10830324909747302],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19494584837545137],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1263537906137185],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.11191335740072206],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0902527075812275],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02527075812274357],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.02888086642599269],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07581227436823113],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.10108303249097483],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0036101083032492043],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05776173285198566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1516245487364622],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14440433212996395],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20938628158844774],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17689530685920585],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07942238267148027],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.01805054151624555],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.08303249097472937],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.05415162454873651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.02166064981949467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.0866425992779784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.06498194945848385],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.028880866425992885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.03249097472924195],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.07220216606498203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2707581227436824],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1516245487364622],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14801444043321305],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.19133574007220228],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.13357400722021673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18050541516245494],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16245487364620947],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17328519855595675],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
