temperature_array,latitude,longitude,altitude
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27269193391642377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2929057337220603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2789115646258504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27269193391642377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2625850340136055],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26180758017492717],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2695821185617105],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25714285714285723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27774538386783293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28513119533527703],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2901846452866862],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25208940719144807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2583090379008747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
